Time,MeasResult1_value,MeasResult2_value
2.9955,-0.251377135515213,2.4907403713E-05
2.9957,-0.251557528972626,2.4923700039E-05
2.9959,-0.251353353261948,2.4929533538E-05
2.9961,-0.251496255397797,2.4945258701E-05
2.9963,-0.251499742269516,2.4935981855E-05
2.9965,-0.251580029726028,2.4944190955E-05
2.9967,-0.251409739255905,2.4927277991E-05
2.9969,-0.251418322324753,2.4935909096E-05
2.9971,-0.251544684171677,2.5021636247E-05
2.9973,-0.251383006572723,2.5732528229E-05
2.9975,-0.25137859582901,2.5740750061E-05
2.9977,-0.251420021057129,2.5730541893E-05
2.9979,-0.251483201980591,2.575122744E-05
2.9981,-0.251639425754547,2.5734245355E-05
2.9983,-0.251640766859055,2.5735473173E-05
2.9985,-0.251648724079132,2.5731493224E-05
2.9987,-0.251534998416901,2.5730354537E-05
2.9989,-0.251408129930496,2.5724695661E-05
2.9991,-0.251439899206161,2.5724662919E-05
2.9993,-0.251480162143707,2.5724271836E-05
2.9995,-0.251377761363983,2.5721114071E-05
2.9997,-0.251542776823044,2.572336598E-05
2.9999,-0.251453876495361,2.5721399652E-05
3.0001,-0.251271992921829,2.5726507374E-05
3.0003,-0.251096159219742,2.571949517E-05
3.0005,-0.251424521207809,2.5711706257E-05
3.0007,-0.251703023910522,2.5716266464E-05
3.0009,-0.251862913370132,2.5726869353E-05
3.0011,-0.251692891120911,2.5743673177E-05
3.0013,-0.251406639814377,2.5718258257E-05
3.0015,-0.251259565353394,2.5729186746E-05
3.0017,-0.251330018043518,2.5723604267E-05
3.0019,-0.251448661088943,2.57132142E-05
3.0021,-0.251486033201218,2.5720173653E-05
3.0023,-0.251523792743683,2.5736768293E-05
3.0025,-0.251631408929825,2.5728713808E-05
3.0027,-0.251556783914566,2.5740888304E-05
3.0029,-0.25138995051384,2.5735947929E-05
3.0031,-0.251477211713791,2.5740677302E-05
3.0033,-0.251478046178818,2.5738909244E-05
3.0035,-0.251493275165558,2.5736884709E-05
3.0037,-0.251648724079132,2.5734892915E-05
3.0039,-0.25162261724472,2.573126585E-05
3.0041,-0.251496970653534,2.5719798941E-05
3.0043,-0.251593589782715,2.5716470191E-05
3.0045,-0.251421183347702,2.5718794859E-05
3.0047,-0.251451820135117,2.5705679946E-05
3.0049,-0.251478254795074,2.5710209229E-05
3.0051,-0.251457154750824,2.5707353416E-05
3.0053,-0.251500159502029,2.5701019695E-05
3.0055,-0.251467257738113,2.5703729989E-05
3.0057,-0.25158628821373,2.5707224268E-05
3.0059,-0.251397669315338,2.5696057492E-05
3.0061,-0.251571148633957,2.5695200748E-05
3.0063,-0.251450896263123,2.5704639484E-05
3.0065,-0.251377373933792,2.5704130167E-05
3.0067,-0.251505345106125,2.558163942E-05
3.0069,-0.25144824385643,2.4925808248E-05
3.0071,-0.251329749822617,2.4931499865E-05
3.0073,-0.251485824584961,2.4926313927E-05
3.0075,-0.251432329416275,2.4942406526E-05
3.0077,-0.251406997442245,2.4957505957E-05
3.0079,-0.251429438591003,2.4951648811E-05
3.0081,-0.25134927034378,2.4948863938E-05
3.0083,-0.251393318176269,2.4947361453E-05
3.0085,-0.251309514045715,2.4943517928E-05
3.0087,-0.251310139894485,2.4946371923E-05
3.0089,-0.25145697593689,2.4941866286E-05
3.0091,-0.251136183738708,2.4951226806E-05
3.0093,-0.250925749540329,2.4923461751E-05
3.0095,-0.251096040010452,2.4930182917E-05
3.0097,-0.251635760068893,2.4942348318E-05
3.0099,-0.251753628253937,2.4930810469E-05
3.0101,-0.25165244936943,2.4938251954E-05
3.0103,-0.251555323600769,2.4929720894E-05
3.0105,-0.251507252454758,2.4937702619E-05
3.0107,-0.251469880342484,2.4940767616E-05
3.0109,-0.251551061868668,2.5030038159E-05
3.0111,-0.251602709293365,2.5706942324E-05
3.0113,-0.25155970454216,2.5695971999E-05
3.0115,-0.251536160707474,2.569033677E-05
3.0117,-0.251476287841797,2.5685951186E-05
3.0119,-0.251634031534195,2.5268514946E-05
3.0121,-0.251366376876831,2.4906068575E-05
3.0123,-0.251544594764709,2.4938026399E-05
3.0125,-0.251245528459549,2.4920671422E-05
3.0127,-0.251345247030258,2.4933326131E-05
3.0129,-0.251272797584534,2.4939881769E-05
3.0131,-0.25137522816658,2.4939816285E-05
3.0133,-0.25135987997055,2.4933393433E-05
3.0135,-0.251403868198395,2.4930510335E-05
3.0137,-0.25143301486969,2.4918215786E-05
3.0139,-0.251405745744705,2.494484761E-05
3.0141,-0.25131955742836,2.4961278541E-05
3.0143,-0.251492917537689,2.4961624149E-05
3.0145,-0.251365542411804,2.5460927645E-05
3.0147,-0.251419126987457,2.494160799E-05
3.0149,-0.251495540142059,2.4962982934E-05
3.0151,-0.251511812210083,2.5603640097E-05
3.0153,-0.251453697681427,2.5725637897E-05
3.0155,-0.25140580534935,2.5721554266E-05
3.0157,-0.25143039226532,2.5714054573E-05
3.0159,-0.251406371593475,2.5723396902E-05
3.0161,-0.251477986574173,2.5716466553E-05
3.0163,-0.251503467559814,2.5707109671E-05
3.0165,-0.251435935497284,2.5718021789E-05
3.0167,-0.251376867294312,2.5720170015E-05
3.0169,-0.251412659883499,2.571828918E-05
3.0171,-0.251413524150848,2.5694393116E-05
3.0173,-0.251586198806763,2.5705860025E-05
3.0175,-0.251698642969132,2.5725174055E-05
3.0177,-0.251693904399872,2.5136007025E-05
3.0179,-0.251311302185059,2.4946426493E-05
3.0181,-0.251076310873032,2.4939678042E-05
3.0183,-0.251080363988876,2.4971192033E-05
3.0185,-0.251337915658951,2.4930564905E-05
3.0187,-0.251324385404587,2.4953575121E-05
3.0189,-0.251423954963684,2.4947903512E-05
3.0191,-0.251387119293213,2.4954573746E-05
3.0193,-0.25135862827301,2.4933748136E-05
3.0195,-0.251190304756165,2.4956350899E-05
3.0197,-0.251297920942306,2.4963590477E-05
3.0199,-0.251446425914764,2.4954517357E-05
3.0201,-0.2513707280159,2.4957598725E-05
3.0203,-0.251345187425613,2.496198249E-05
3.0205,-0.251511931419373,2.494245382E-05
3.0207,-0.251378297805786,2.493345346E-05
3.0209,-0.251511037349701,2.4935090551E-05
3.0211,-0.251306593418121,2.4934261091E-05
3.0213,-0.251268684864044,2.4928423954E-05
3.0215,-0.251266181468964,2.4919992939E-05
3.0217,-0.251323401927948,2.4930533982E-05
3.0219,-0.251465290784836,2.4913881134E-05
3.0221,-0.251434713602066,2.4919041607E-05
3.0223,-0.251364797353744,2.4922775992E-05
3.0225,-0.251162379980087,2.4902024961E-05
3.0227,-0.251372665166855,2.4911574656E-05
3.0229,-0.251388281583786,2.491073792E-05
3.0231,-0.251158684492111,2.4899443815E-05
3.0233,-0.251272857189179,2.4928589482E-05
3.0235,-0.251171767711639,2.4924109312E-05
3.0237,-0.251331478357315,2.4910837965E-05
3.0239,-0.251453012228012,2.4916886105E-05
3.0241,-0.251371204853058,2.4925586331E-05
3.0243,-0.25143700838089,2.493116699E-05
3.0245,-0.251415520906448,2.4951170417E-05
3.0247,-0.251521974802017,2.4947488782E-05
3.0249,-0.251434326171875,2.493906868E-05
3.0251,-0.251459538936615,2.4931414373E-05
3.0253,-0.251570671796799,2.4961944291E-05
3.0255,-0.251654952764511,2.4953860702E-05
3.0257,-0.251230299472809,2.4934726753E-05
3.0259,-0.25090965628624,2.5282310162E-05
3.0261,-0.25106418132782,2.5701596314E-05
3.0263,-0.25159814953804,2.5719149562E-05
3.0265,-0.251754641532898,2.5703438951E-05
3.0267,-0.251469939947128,2.5724608349E-05
3.0269,-0.251507461071014,2.5715226002E-05
3.0271,-0.251607894897461,2.5722481951E-05
3.0273,-0.25154185295105,2.5707009627E-05
3.0275,-0.251627027988434,2.5711500712E-05
3.0277,-0.251566529273987,2.5707146051E-05
3.0279,-0.251597940921783,2.5695922886E-05
3.0281,-0.251623630523682,2.5694838769E-05
3.0283,-0.251503139734268,2.5700155675E-05
3.0285,-0.251533985137939,2.570239667E-05
3.0287,-0.251434445381165,2.5698713216E-05
3.0289,-0.251374840736389,2.5697863748E-05
3.0291,-0.251481711864471,2.5710296541E-05
3.0293,-0.251662135124206,2.5707277018E-05
3.0295,-0.251589387655258,2.571396908E-05
3.0297,-0.251457512378693,2.5322697184E-05
3.0299,-0.251491010189056,2.4959334041E-05
3.0301,-0.251387268304825,2.4929160645E-05
3.0303,-0.251316606998444,2.4935878173E-05
3.0305,-0.251427114009857,2.4951239538E-05
3.0307,-0.251330971717834,2.494286673E-05
3.0309,-0.251390308141708,2.4938448405E-05
3.0311,-0.251502066850662,2.4951728847E-05
3.0313,-0.251507818698883,2.4962746465E-05
3.0315,-0.251564681529999,2.4929675419E-05
3.0317,-0.251486331224441,2.4943356038E-05
3.0319,-0.251441091299057,2.4949566068E-05
3.0321,-0.251470893621445,2.4938532079E-05
3.0323,-0.251432001590729,2.4941145966E-05
3.0325,-0.251345306634903,2.4931370717E-05
3.0327,-0.251441895961761,2.4927501727E-05
3.0329,-0.251388758420944,2.4915074391E-05
3.0331,-0.251490265130997,2.4926479455E-05
3.0333,-0.251572787761688,2.4935550755E-05
3.0335,-0.251579880714416,2.4920580472E-05
3.0337,-0.251530557870865,2.493800821E-05
3.0339,-0.25155982375145,2.4935945476E-05
3.0341,-0.251637667417526,2.4932309316E-05
3.0343,-0.25180134177208,2.494952605E-05
3.0345,-0.251491457223892,2.496684283E-05
3.0347,-0.251127421855926,2.4926834158E-05
3.0349,-0.251195579767227,2.4936705813E-05
3.0351,-0.251434594392776,2.4922310331E-05
3.0353,-0.251468539237976,2.4919043426E-05
3.0355,-0.251551777124405,2.4925386242E-05
3.0357,-0.251630336046219,2.4949898943E-05
3.0359,-0.251432418823242,2.492342901E-05
3.0361,-0.251368850469589,2.4952198146E-05
3.0363,-0.251468479633331,2.4941380616E-05
3.0365,-0.251502901315689,2.4958140784E-05
3.0367,-0.251520454883575,2.4962766474E-05
3.0369,-0.251405388116837,2.493842112E-05
3.0371,-0.251660615205765,2.4948727514E-05
3.0373,-0.251521915197372,2.4936318368E-05
3.0375,-0.25152325630188,2.4939732612E-05
3.0377,-0.251447558403015,2.4923730962E-05
3.0379,-0.251380115747452,2.4920300348E-05
3.0381,-0.251348257064819,2.4935599868E-05
3.0383,-0.251531898975372,2.4920067517E-05
3.0385,-0.251482427120209,2.4915654649E-05
3.0387,-0.251543611288071,2.4904284146E-05
3.0389,-0.251702100038528,2.492209569E-05
3.0391,-0.251595944166184,2.4928716812E-05
3.0393,-0.251407146453857,2.491012674E-05
3.0395,-0.251632511615753,2.4909930289E-05
3.0397,-0.251457661390305,2.4913810194E-05
3.0399,-0.251361906528473,2.4921975637E-05
3.0401,-0.251468032598495,2.4918223062E-05
3.0403,-0.251454532146454,2.4914395908E-05
3.0405,-0.25147870182991,2.5593850296E-05
3.0407,-0.25136411190033,2.494256114E-05
3.0409,-0.251476407051086,2.4941133233E-05
3.0411,-0.251401543617248,2.4925222533E-05
3.0413,-0.251440405845642,2.4922068405E-05
3.0415,-0.251493483781815,2.4925990147E-05
3.0417,-0.251346707344055,2.4931297958E-05
3.0419,-0.251582443714142,2.4956392735E-05
3.0421,-0.251704275608063,2.4945413315E-05
3.0423,-0.251652806997299,2.4957891583E-05
3.0425,-0.251275062561035,2.4942108212E-05
3.0427,-0.251258492469788,2.4926364858E-05
3.0429,-0.251476854085922,2.4928109269E-05
3.0431,-0.251745849847794,2.4924898753E-05
3.0433,-0.251677215099335,2.4929733627E-05
3.0435,-0.251609265804291,2.4949289582E-05
3.0437,-0.251642197370529,2.4943936296E-05
3.0439,-0.251469254493713,2.4943105018E-05
3.0441,-0.251506268978119,2.4923197998E-05
3.0443,-0.25148794054985,2.4923696401E-05
3.0445,-0.251736551523209,2.4923347155E-05
3.0447,-0.251647472381592,2.490082079E-05
3.0449,-0.251631766557693,2.4925724574E-05
3.0451,-0.251631319522858,2.4909089916E-05
3.0453,-0.251676231622696,2.4918463168E-05
3.0455,-0.251635938882828,2.4914019377E-05
3.0457,-0.251796871423721,2.4932533051E-05
3.0459,-0.25162473320961,2.4912198569E-05
3.0461,-0.251719236373901,2.4938857678E-05
3.0463,-0.251515865325928,2.494167893E-05
3.0465,-0.251585483551025,2.4921684599E-05
3.0467,-0.251619219779968,2.4952454623E-05
3.0469,-0.25155845284462,2.4952252716E-05
3.0471,-0.251632124185562,2.4934588509E-05
3.0473,-0.251611202955246,2.4931363441E-05
3.0475,-0.25157168507576,2.4966759156E-05
3.0477,-0.251603603363037,2.4962550015E-05
3.0479,-0.251687228679657,2.4950646548E-05
3.0481,-0.251732647418976,2.494464934E-05
3.0483,-0.251525640487671,2.4958550057E-05
3.0485,-0.251597791910171,2.5397157515E-05
3.0487,-0.251667946577072,2.5729528716E-05
3.0489,-0.251684755086899,2.5720546546E-05
3.0491,-0.251703888177872,2.505548764E-05
3.0493,-0.251799792051315,2.495928311E-05
3.0495,-0.251674354076385,2.4941839001E-05
3.0497,-0.251586526632309,2.493633292E-05
3.0499,-0.251470267772675,2.4935392503E-05
3.0501,-0.251463711261749,2.494009459E-05
3.0503,-0.251410812139511,2.5605275368E-05
3.0505,-0.251447260379791,2.5706496672E-05
3.0507,-0.25176402926445,2.5718562028E-05
3.0509,-0.251897394657135,2.5724832085E-05
3.0511,-0.251784592866898,2.5733468647E-05
3.0513,-0.251384168863296,2.5723187719E-05
3.0515,-0.251288175582886,2.5723766157E-05
3.0517,-0.251336574554443,2.5710509362E-05
3.0519,-0.251584261655807,2.5720248232E-05
3.0521,-0.251573324203491,2.5722622013E-05
3.0523,-0.251595944166184,2.5335919418E-05
3.0525,-0.251506209373474,2.4928980565E-05
3.0527,-0.251306176185608,2.4953047614E-05
3.0529,-0.251273989677429,2.4961102099E-05
3.0531,-0.251461505889893,2.4960536393E-05
3.0533,-0.251408696174622,2.4949844374E-05
3.0535,-0.251340091228485,2.4948349164E-05
3.0537,-0.251443266868591,2.4960319934E-05
3.0539,-0.25140979886055,2.4942095479E-05
3.0541,-0.25142365694046,2.4927212507E-05
3.0543,-0.251548111438751,2.4945115001E-05
3.0545,-0.251447409391403,2.4929058782E-05
3.0547,-0.251441329717636,2.4923931051E-05
3.0549,-0.25155246257782,2.4934293833E-05
3.0551,-0.251525491476059,2.4927101549E-05
3.0553,-0.251527696847916,2.4901364668E-05
3.0555,-0.251499444246292,2.4929920983E-05
3.0557,-0.251611053943634,2.4928294806E-05
3.0559,-0.251509875059128,2.4923267119E-05
3.0561,-0.251527786254883,2.4911367291E-05
3.0563,-0.251517981290817,2.4893066438E-05
3.0565,-0.251519173383713,2.4927550839E-05
3.0567,-0.251657128334045,2.4921882869E-05
3.0569,-0.251570731401443,2.4938466595E-05
3.0571,-0.251655399799347,2.4946330086E-05
3.0573,-0.251468062400818,2.4941995434E-05
3.0575,-0.251458913087845,2.4937784474E-05
3.0577,-0.251329690217972,2.4936571208E-05
3.0579,-0.251480966806412,2.496281013E-05
3.0581,-0.251569449901581,2.4932885935E-05
3.0583,-0.251525640487671,2.4927159757E-05
3.0585,-0.251444637775421,2.4940991352E-05
3.0587,-0.251505672931671,2.4940422009E-05
3.0589,-0.251402467489243,2.4943938115E-05
3.0591,-0.25132554769516,2.4961365853E-05
3.0593,-0.251193881034851,2.4902998121E-05
3.0595,-0.251238733530045,2.4920751457E-05
3.0597,-0.251726388931274,2.4915165341E-05
3.0599,-0.251774698495865,2.4941757147E-05
3.0601,-0.251557409763336,2.4952512831E-05
3.0603,-0.251573920249939,2.4953669708E-05
3.0605,-0.251507610082626,2.4926943297E-05
3.0607,-0.251509189605713,2.4918444979E-05
3.0609,-0.251509487628937,2.4907893021E-05
3.0611,-0.251480966806412,2.4920613214E-05
3.0613,-0.251456469297409,2.4914101232E-05
3.0615,-0.251363903284073,2.4917844712E-05
3.0617,-0.251400470733643,2.4894290618E-05
3.0619,-0.251451432704925,2.4903212761E-05
3.0621,-0.251242607831955,2.4907776606E-05
3.0623,-0.25138658285141,2.4913433663E-05
3.0625,-0.251324027776718,2.4920689611E-05
3.0627,-0.251530110836029,2.4906546969E-05
3.0629,-0.251402020454407,2.4938874049E-05
3.0631,-0.251414507627487,2.4939019568E-05
3.0633,-0.251358419656753,2.4955184927E-05
3.0635,-0.251413434743881,2.4939445211E-05
3.0637,-0.251555234193802,2.4934921385E-05
3.0639,-0.251394152641296,2.493725151E-05
3.0641,-0.251316964626312,2.4956218112E-05
3.0643,-0.251391977071762,2.4960529117E-05
3.0645,-0.251493006944656,2.4951890737E-05
3.0647,-0.251625567674637,2.4953033062E-05
3.0649,-0.251542091369629,2.495048102E-05
3.0651,-0.251562833786011,2.4932160159E-05
3.0653,-0.251520454883575,2.4928658604E-05
3.0655,-0.251522451639175,2.494038381E-05
3.0657,-0.251508980989456,2.4946726626E-05
3.0659,-0.251522660255432,2.4937331546E-05
3.0661,-0.251612514257431,2.4923012461E-05
3.0663,-0.251609772443771,2.4932978704E-05
3.0665,-0.251532852649689,2.4912633307E-05
3.0667,-0.251629829406738,2.4923081583E-05
3.0669,-0.251540869474411,2.4933306122E-05
3.0671,-0.251357018947601,2.4932036467E-05
3.0673,-0.251516699790955,2.4936238333E-05
3.0675,-0.251788169145584,2.4931861844E-05
3.0677,-0.251779198646545,2.4936278351E-05
3.0679,-0.251521468162537,2.4940962248E-05
3.0681,-0.25122532248497,2.4931410735E-05
3.0683,-0.251232922077179,2.4973644031E-05
3.0685,-0.251516371965408,2.4939910872E-05
3.0687,-0.251528888940811,2.4933444365E-05
3.0689,-0.251510769128799,2.492893509E-05
3.0691,-0.251412004232407,2.4932196538E-05
3.0693,-0.251505136489868,2.4926881451E-05
3.0695,-0.251312643289566,2.4950166335E-05
3.0697,-0.251373648643494,2.495175795E-05
3.0699,-0.251409769058227,2.4981109163E-05
3.0701,-0.251427471637726,2.4948492864E-05
3.0703,-0.251506984233856,2.4947083148E-05
3.0705,-0.251571774482727,2.4965907869E-05
3.0707,-0.251492440700531,2.4948665668E-05
3.0709,-0.251562625169754,2.4946115445E-05
3.0711,-0.251503348350525,2.4934368412E-05
3.0713,-0.251497089862823,2.4920567739E-05
3.0715,-0.251565188169479,2.4927834602E-05
3.0717,-0.251550316810608,2.4940129151E-05
3.0719,-0.251601845026016,2.4919494535E-05
3.0721,-0.251524478197098,2.4907902116E-05
3.0723,-0.251790821552277,2.4930457585E-05
3.0725,-0.2516188621521,2.4919398129E-05
3.0727,-0.251634120941162,2.4917515475E-05
3.0729,-0.251569837331772,2.4913715606E-05
3.0731,-0.251530438661575,2.4925604521E-05
3.0733,-0.251576811075211,2.4933986424E-05
3.0735,-0.251407504081726,2.4917428163E-05
3.0737,-0.251462072134018,2.4915998438E-05
3.0739,-0.251653850078583,2.4922475859E-05
3.0741,-0.251659423112869,2.4919501811E-05
3.0743,-0.251520752906799,2.4923250749E-05
3.0745,-0.251514971256256,2.4942395612E-05
3.0747,-0.251405090093613,2.4929697247E-05
3.0749,-0.251633048057556,2.491694795E-05
3.0751,-0.251239389181137,2.4934064641E-05
3.0753,-0.251521229743957,2.4934919566E-05
3.0755,-0.251464545726776,2.4942168238E-05
3.0757,-0.251279532909393,2.4952014428E-05
3.0759,-0.251154035329819,2.4939985451E-05
3.0761,-0.251369476318359,2.4897572075E-05
3.0763,-0.251748144626617,2.4939650757E-05
3.0765,-0.252033919095993,2.4928884159E-05
3.0767,-0.251657962799072,2.4931929147E-05
3.0769,-0.251666575670242,2.4927769118E-05
3.0771,-0.2516168653965,2.4945300538E-05
3.0773,-0.251615285873413,2.4932394808E-05
3.0775,-0.251547008752823,2.491721898E-05
3.0777,-0.251524299383163,2.4920573196E-05
3.0779,-0.251512795686722,2.4887371183E-05
3.0781,-0.251395106315613,2.4896075047E-05
3.0783,-0.251395136117935,2.4889475753E-05
3.0785,-0.251486867666244,2.4922135708E-05
3.0787,-0.25134539604187,2.4903245503E-05
3.0789,-0.251493513584137,2.4912680601E-05
3.0791,-0.251477062702179,2.4934399335E-05
3.0793,-0.251440286636352,2.4948178179E-05
3.0795,-0.251381665468216,2.4927474442E-05
3.0797,-0.251509666442871,2.4941435186E-05
3.0799,-0.251413375139236,2.4938372007E-05
3.0801,-0.251608997583389,2.4941875381E-05
3.0803,-0.251592665910721,2.4951508749E-05
3.0805,-0.251549750566482,2.4940682124E-05
3.0807,-0.251428067684174,2.4961391318E-05
3.0809,-0.251551240682602,2.4963075703E-05
3.0811,-0.251466661691666,2.4950961233E-05
3.0813,-0.251482635736465,2.4927358027E-05
3.0815,-0.251500934362411,2.49604891E-05
3.0817,-0.251427203416824,2.4950182706E-05
3.0819,-0.251494735479355,2.4938526622E-05
3.0821,-0.251450002193451,2.4937908165E-05
3.0823,-0.251444101333618,2.4932418455E-05
3.0825,-0.251348525285721,2.4925266189E-05
3.0827,-0.25149592757225,2.4927770937E-05
3.0829,-0.251406311988831,2.4928625862E-05
3.0831,-0.25146871805191,2.4937693524E-05
3.0833,-0.251385778188705,2.4943670724E-05
3.0835,-0.251484781503677,2.4934484827E-05
3.0837,-0.251584559679031,2.4944511097E-05
3.0839,-0.251615971326828,2.4918306735E-05
3.0841,-0.251767128705978,2.4934683097E-05
